0.0,0.005616267810208881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007677096661626148,0.0,0.0,0.0,0.0,0.0
0.002857770938667839,0.0,0.0,0.0,0.0,0.0
0.0035807291666666665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004975263437403918,0.0,0.0,0.0,0.0
0.0,0.013947390443248069,0.0,0.0,0.0,0.0
0.0,0.013952977367611514,0.0,0.0,0.0,0.0
0.0,0.01223858330800895,0.0,0.0,0.0,0.0
0.0,0.00880513726479908,0.0,0.0,0.0,0.0
0.0,0.008096229470275272,0.0,0.0,0.0,0.0
0.0,0.008695652173913044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007099586085907733,0.0,0.0,0.0,0.0
0.0,0.006989939968750857,0.0,0.0,0.0,0.0
0.0,0.00920448891591575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014519373742674714,0.0,0.0,0.0,0.0
0.0,0.007002561912894962,0.0,0.0,0.0,0.0
0.0,0.007851473922902495,0.0,0.0,0.0,0.0
0.0,0.017989447687471936,0.0,0.0,0.0,0.0
0.0,0.011310430416878209,0.0,0.0,0.0,0.0
0.0,0.013378847106755493,0.0,0.0,0.0,0.0
0.0,0.015703854069751052,0.0,0.0,0.0,0.0
0.0,0.020233206438655917,0.0,0.0,0.0,0.0
0.0,0.008196047257476495,0.0,0.0,0.0,0.0
0.0,0.013797382338168818,0.0,0.0,0.0,0.0
0.0,0.009599441487040753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009236590251502337,0.0,0.0,0.0,0.0
0.0,0.013411823508177602,0.0,0.0,0.0,0.0
0.0,0.011526488487534004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010594170403587445,0.0,0.0,0.0,0.0
0.0,0.011615287595694131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017269263452208,0.0,0.0,0.0,0.0
0.0,0.01879687548626023,0.0,0.0,0.0,0.0
0.0,0.02692468327996659,0.0,0.0,0.0,0.0
0.0,0.016066573288292,0.0,0.0,0.0,0.0
0.0,0.004851782258743024,0.0,0.0,0.0,0.0
0.0,0.014033804876676884,0.0,0.0,0.0,0.0
0.0,0.01176535117790637,0.0,0.0,0.0,0.0
0.0,0.009879253567508232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012114569211687675,0.0,0.0,0.0,0.0
0.0,0.01376058770318796,0.0,0.0,0.0,0.0
0.0,0.012521831798940232,0.0,0.0,0.0,0.0
0.0,0.012096329769646204,0.0,0.0,0.0,0.0
0.0,0.010945635742679581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015953448227858675,0.0,0.0,0.0,0.0
0.0,0.010490788918576853,0.0,0.0,0.0,0.0
0.0,0.014369328915177604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009755693124032721,0.0,0.0,0.0,0.0
0.0,0.004582439855476897,0.0,0.0,0.0,0.0
0.0,0.013459214925960269,0.0,0.0,0.0,0.0
0.0,0.010823229806787356,0.0,0.0,0.0,0.0
0.0,0.012445389744768913,0.0,0.0,0.0,0.0
0.0,0.009055807105752938,0.0,0.0,0.0,0.0
0.0,0.02069975679858501,0.0,0.0,0.0,0.0
0.0,0.005815932818883341,0.0,0.0,0.0,0.0
0.0,0.01564726754500771,0.0,0.0,0.0,0.0
0.0,0.005748488799336257,0.0,0.0,0.0,0.0
0.0,0.00985458139206551,0.0,0.0,0.0,0.0
0.0,0.012179649835067242,0.0,0.0,0.0,0.0
0.0,0.0080431200603234,0.0,0.0,0.0,0.0
0.0,0.011284013844725216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012709416522241479,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001736111111111111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006184895833333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009299655568312285,0.0,0.0,0.0,0.0
0.0,0.018414001482241607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016436287605993728,0.0,0.0,0.0,0.0
0.0,0.008953092387125123,0.0,0.0,0.0,0.0
0.0,0.013532547156784225,0.0,0.0,0.0,0.0
0.0,0.009703681368383543,0.0,0.0,0.0,0.0
0.0,0.006120329037873045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004340277777777778,0.0,0.0,0.0,0.0,0.0
0.011629182665935272,0.0,0.0,0.0,0.0,0.0
0.019118134600508343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0077265277452587214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006483882919599852,0.0,0.0,0.0,0.0
0.0,0.014528110523286094,0.0,0.0,0.0,0.0
0.0,0.009376542194439876,0.0,0.0,0.0,0.0
0.0,0.009982995995831277,0.0,0.0,0.0,0.0
0.0,0.007180812868016659,0.0,0.0,0.0,0.0
0.0,0.015939363540099203,0.0,0.0,0.0,0.0
0.0,0.01595405232929164,0.0,0.0,0.0,0.0
0.0,0.00805428366525073,0.0,0.0,0.0,0.0
0.0,0.008215215504772925,0.0,0.0,0.0,0.0
0.0,0.014551626276397429,0.0,0.0,0.0,0.0
0.0,0.013635537240167262,0.0,0.0,0.0,0.0
0.0,0.004036074152424428,0.0,0.0,0.0,0.0
0.0,0.007064905226881103,0.0,0.0,0.0,0.0
0.0,0.009619238476953907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00716167270332565,0.0,0.0,0.0,0.0
0.0,0.013077305081940075,0.0,0.0,0.0,0.0
0.0,0.009347331487623695,0.0,0.0,0.0,0.0
0.0,0.012550685460513612,0.0,0.0,0.0,0.0
0.0,0.009282212306505812,0.0,0.0,0.0,0.0
0.0,0.014829637345467503,0.0,0.0,0.0,0.0
0.0,0.016268241440009084,0.0,0.0,0.0,0.0
0.0,0.009477240886740105,0.0,0.0,0.0,0.0
0.0,0.008245297603710384,0.0,0.0,0.0,0.0
0.0,0.008470162550368684,0.0,0.0,0.0,0.0
0.0,0.00918286231188838,0.0,0.0,0.0,0.0
0.0,0.010418818807000975,0.0,0.0,0.0,0.0
0.0,0.010922497042396897,0.0,0.0,0.0,0.0
0.0,0.018557605328801293,0.0,0.0,0.0,0.0
0.0,0.0070762030954864535,0.0,0.0,0.0,0.0
0.0,0.013240439136204608,0.0,0.0,0.0,0.0
0.0,0.010223872326277292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007259271813123182,0.0,0.0,0.0,0.0
0.0,0.01123872700857981,0.0,0.0,0.0,0.0
0.0,0.010539895150001373,0.0,0.0,0.0,0.0
0.0,0.006601659499727454,0.0,0.0,0.0,0.0
0.0,0.0062258782432318225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006274575420396553,0.0,0.0,0.0,0.0
0.0,0.013322185061315496,0.0,0.0,0.0,0.0
0.0,0.01094578416281854,0.0,0.0,0.0,0.0
0.0,0.015824091146765005,0.0,0.0,0.0,0.0
0.0,0.016105209339317163,0.0,0.0,0.0,0.0
0.0,0.007921931964584305,0.0,0.0,0.0,0.0
0.0,0.008585887303121624,0.0,0.0,0.0,0.0
0.0,0.008580279064667342,0.0,0.0,0.0,0.0
0.0,0.011116669445834029,0.0,0.0,0.0,0.0
0.0,0.011525672096037875,0.0,0.0,0.0,0.0
0.0,0.02382061895233135,0.0,0.0,0.0,0.0
0.0,0.012691538060908418,0.0,0.0,0.0,0.0
0.0,0.01060826183492777,0.0,0.0,0.0,0.0
0.0,0.013692188537287011,0.0,0.0,0.0,0.0
0.0,0.010704225352112675,0.0,0.0,0.0,0.0
0.0,0.007181526903104629,0.0,0.0,0.0,0.0
0.0,0.009283378595577232,0.0,0.0,0.0,0.0
0.0,0.004512686609524891,0.0,0.0,0.0,0.0
0.0,0.01998515388568492,0.0,0.0,0.0,0.0
0.0,0.009237685370466818,0.0,0.0,0.0,0.0
0.0,0.011305241521068859,0.0,0.0,0.0,0.0
0.0,0.008340331875705887,0.0,0.0,0.0,0.0
0.0,0.0074080555312509115,0.0,0.0,0.0,0.0
0.0,0.011109811717927728,0.0,0.0,0.0,0.0
0.0,0.006715824675858666,0.0,0.0,0.0,0.0
0.009874131944444444,0.005772005772005772,0.0,0.0,0.0,0.0
0.012322168701691498,0.012359882005899705,0.0,0.0,0.0,0.0
0.011284722222222222,0.012085673383988547,0.0,0.0,0.0,0.0
0.0,0.013559415647179034,0.0,0.0,0.0,0.0
0.008219850325113484,0.009692163665400077,0.0,0.0,0.0,0.0
0.010525173611111112,0.01518598722622735,0.0,0.0,0.0,0.0
0.001193576388888889,0.010493299116053607,0.0,0.0,0.0,0.0
0.0,0.014250239855522321,0.0,0.0,0.0,0.0
0.011367590766732398,0.018831720621693485,0.0,0.0,0.0,0.0
0.017903645833333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024739583333333332,0.0,0.0,0.0,0.0,0.0
0.020721236405266172,0.0,0.0,0.0,0.0,0.0
0.01953125,0.0,0.0,0.0,0.0,0.0
0.006717967509466227,0.0,0.0,0.0,0.0,0.0
0.006257682422617052,0.0,0.0,0.0,0.0,0.0
0.007609988109393579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009637094553664849,0.0,0.0,0.0,0.0
0.0,0.008826512431128532,0.0,0.0,0.0,0.0
0.0,0.0111810551558753,0.0,0.0,0.0,0.0
0.023266219239373602,0.01599185268778729,0.0,0.0,0.0,0.0
0.010525173611111112,0.014034702996080152,0.0,0.0,0.0,0.0
0.010850694444444444,0.01227862363851732,0.0,0.0,0.0,0.0
0.020833333333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009874131944444444,0.0,0.0,0.0,0.0,0.0
0.004541651727022828,0.0,0.0,0.0,0.0,0.0
0.0028991971454058875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003930082998955643,0.0,0.0,0.0,0.0
0.0,0.01890730880929332,0.0,0.0,0.0,0.0
0.0,0.00971116228739491,0.0,0.0,0.0,0.0
0.0,0.01052882041520433,0.0,0.0,0.0,0.0
0.0,0.009787789378120745,0.0,0.0,0.0,0.0
0.0,0.010553337136337706,0.0,0.0,0.0,0.0
0.0,0.010854965598530742,0.0,0.0,0.0,0.0
0.0,0.012744476014454774,0.0,0.0,0.0,0.0
0.0,0.010443792659192456,0.0,0.0,0.0,0.0
0.0,0.0030976942634209064,0.0,0.0,0.0,0.0
0.0,0.014336229818261562,0.0,0.0,0.0,0.0
0.0,0.013196647032170368,0.0,0.0,0.0,0.0
0.0,0.0115653337297458,0.0,0.0,0.0,0.0
0.0,0.012402737962908793,0.0,0.0,0.0,0.0
0.0,0.007361398665746492,0.0,0.0,0.0,0.0
0.0,0.013013124825467747,0.0,0.0,0.0,0.0
0.0,0.004550313862010362,0.0,0.0,0.0,0.0
0.0,0.014072893188939586,0.0,0.0,0.0,0.0
0.0,0.014105835833870832,0.0,0.0,0.0,0.0
0.0,0.012874799725337605,0.0,0.0,0.0,0.0
0.0,0.008389117131611458,0.0,0.0,0.0,0.0
0.0,0.01058470594894436,0.0,0.0,0.0,0.0
0.0,0.01587662245448607,0.0,0.0,0.0,0.0
0.0,0.01092819417912125,0.0,0.0,0.0,0.0
0.0,0.011918694179242378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01608871778665211,0.0,0.0,0.0,0.0
0.0,0.011332086803784917,0.0,0.0,0.0,0.0
0.0,0.009318676413146588,0.0,0.0,0.0,0.0
0.0,0.01763673423168384,0.0,0.0,0.0,0.0
0.0,0.004838617863038652,0.0,0.0,0.0,0.0
0.0,0.009300723389596968,0.0,0.0,0.0,0.0
0.0,0.012546806013524842,0.0,0.0,0.0,0.0
0.0,0.014915196454444729,0.0,0.0,0.0,0.0
0.0,0.013877301295956393,0.0,0.0,0.0,0.0
0.0,0.008653386901918917,0.0,0.0,0.0,0.0
0.0,0.01722746374996521,0.0,0.0,0.0,0.0
0.0,0.01931737714204787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006482110507246377,0.0,0.0,0.0,0.0
0.0,0.012521102982554868,0.0,0.0,0.0,0.0
0.0,0.013427620174449,0.0,0.0,0.0,0.0
0.0,0.013503806924292486,0.0,0.0,0.0,0.0
0.0,0.0064300695440997905,0.0,0.0,0.0,0.0
0.0,0.0005374823196605374,0.0,0.0,0.0,0.0
0.0,0.008977843670208385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0040098527811193215,0.0,0.0,0.0,0.0
0.0,0.014858260019550342,0.0,0.0,0.0,0.0
0.0,0.018460166468489893,0.0,0.0,0.0,0.0
0.0,0.015714162819373153,0.0,0.0,0.0,0.0
0.0,0.01191800878477306,0.0,0.0,0.0,0.0
0.0,0.01588146322334883,0.0,0.0,0.0,0.0
0.0,0.014199172171815466,0.0,0.0,0.0,0.0
0.0,0.013896624707586054,0.0,0.0,0.0,0.0
0.0,0.013324766746745629,0.0,0.0,0.0,0.0
0.0,0.012446974771154275,0.0,0.0,0.0,0.0
0.0,0.010948180503162493,0.0,0.0,0.0,0.0
0.0,0.009707629054362723,0.0,0.0,0.0,0.0
0.0,0.009950385131986513,0.0,0.0,0.0,0.0
0.0,0.007801278621116963,0.0,0.0,0.0,0.0
0.0,0.011428410973520904,0.0,0.0,0.0,0.0
0.0,0.011183903950001371,0.0,0.0,0.0,0.0
0.0,0.005478918678384692,0.0,0.0,0.0,0.0
0.0,0.010991482303994602,0.0,0.0,0.0,0.0
0.0,0.007127930610024905,0.0,0.0,0.0,0.0
0.0,0.013034768529952527,0.0,0.0,0.0,0.0
0.0,0.013217841273412453,0.0,0.0,0.0,0.0
0.0,0.008362488266916972,0.0,0.0,0.0,0.0
0.0,0.014448312061439858,0.0,0.0,0.0,0.0
0.0,0.0057349746560463434,0.0,0.0,0.0,0.0
0.0,0.009007496922904777,0.0,0.0,0.0,0.0
0.008355034722222222,0.0,0.0,0.0,0.0,0.0
0.014652014652014652,0.0,0.0,0.0,0.0,0.0
0.018337673611111112,0.014199172171815466,0.0,0.0,0.0,0.0
0.01529321157443063,0.010549633116433615,0.0,0.0,0.0,0.0
0.018012152777777776,0.009926999225749364,0.0,0.0,0.0,0.0
0.013671875,0.0180976430976431,0.0,0.0,0.0,0.0
0.0,0.008037639678494413,0.0,0.0,0.0,0.0
0.019314236111111112,0.0,0.0,0.0,0.0,0.0
0.007921006944444444,0.017494154861779673,0.0,0.0,0.0,0.0
0.015950520833333332,0.009541668964756495,0.0,0.0,0.0,0.0
0.010416666666666666,0.012380899623310437,0.0,0.0,0.0,0.0
0.0,0.009731092897672761,0.0,0.0,0.0,0.0
0.0,0.017735259450124722,0.0,0.0,0.0,0.0
0.013020833333333334,0.01641150217501836,0.0,0.0,0.0,0.0
0.015082465277777778,0.01000520819056495,0.0,0.0,0.0,0.0
0.0126953125,0.009265096899756037,0.0,0.0,0.0,0.0
0.018357700340771683,0.010419126328217237,0.0,0.0,0.0,0.0
0.017144097222222224,0.0,0.0,0.0,0.0,0.0
0.010836252189141856,0.0,0.0,0.0,0.0,0.0
0.011502984264785675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018197258279752517,0.0,0.0,0.0,0.0,0.0
0.001953125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010091145833333334,0.0,0.0,0.0,0.0,0.0
0.0,0.013343108504398828,0.0,0.0,0.0,0.0
0.01521786730895555,0.0011592727683999208,0.0,0.0,0.0,0.0
0.017795138888888888,0.007154409144486171,0.0,0.0,0.0,0.0
0.003050158156348848,0.002840909090909091,0.0,0.0,0.0,0.0
0.010416666666666666,0.008332870396089107,0.0,0.0,0.0,0.0
0.002621544327931363,0.0006406328338254136,0.0,0.0,0.0,0.0
0.010273224043715848,0.00570005534034311,0.0,0.0,0.0,0.0
0.013678553981436248,0.013188389802450061,0.0,0.0,0.0,0.0
0.01812758145938504,0.0042844391550133885,0.0,0.0,0.0,0.0
0.015747164409206035,0.00813726685359015,0.0,0.0,0.0,0.0
0.009395184967704051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0055617352614015575,0.0,0.0,0.0,0.0
0.0,0.01174927439160527,0.0,0.0,0.0,0.0
0.0,0.009622563251762754,0.0,0.0,0.0,0.0
0.0,0.009354901578639642,0.0,0.0,0.0,0.0
0.0,0.009621446780515885,0.0,0.0,0.0,0.0
0.0,0.008846832218147204,0.0,0.0,0.0,0.0
0.0,0.008641264093490248,0.0,0.0,0.0,0.0
0.0,0.010393383996423781,0.0,0.0,0.0,0.0
0.0,0.014614351128293714,0.0,0.0,0.0,0.0
0.0,0.008956932322220633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010083036773428233,0.0,0.0,0.0,0.0
0.0,0.00516752792132022,0.0,0.0,0.0,0.0
0.0,0.01446571567980253,0.0,0.0,0.0,0.0
0.0,0.009155984684534709,0.0,0.0,0.0,0.0
0.0,0.008347199112590128,0.0,0.0,0.0,0.0
0.0,0.008058989611030399,0.0,0.0,0.0,0.0
0.0,0.013020476412379047,0.0,0.0,0.0,0.0
0.0,0.012440520552657226,0.0,0.0,0.0,0.0
0.0,0.015706806282722512,0.0,0.0,0.0,0.0
0.0,0.012468402965150956,0.0,0.0,0.0,0.0
0.0,0.015382762876666968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007835482363291452,0.0,0.0,0.0,0.0
0.0,0.009100627724020724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00928101853229021,0.0,0.0,0.0,0.0
0.0,0.009895562073408075,0.0,0.0,0.0,0.0
0.0,0.009898395877609246,0.0,0.0,0.0,0.0
0.0,0.012163553873131628,0.0,0.0,0.0,0.0
0.0,0.006496532441544914,0.0,0.0,0.0,0.0
0.0,0.013134826770557951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032951890240249236,0.0,0.0,0.0,0.0
0.0,0.014411575937919365,0.0,0.0,0.0,0.0
0.0,0.01288460393977266,0.0,0.0,0.0,0.0
