0.0,0.008765662783029237,0.0,0.0,0.0,0.0
0.0,0.009523809523809525,0.0,0.0,0.0,0.0
0.0,0.003521821204181106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004824429154902552,0.0,0.0,0.0,0.0
0.0,0.008009655475093263,0.0,0.0,0.0,0.0
0.0,0.01055975035524226,0.0,0.0,0.0,0.0
0.0,0.009737848320633785,0.0,0.0,0.0,0.0
0.0,0.010087442778432609,0.0,0.0,0.0,0.0
0.0,0.006543135206466157,0.0,0.0,0.0,0.0
0.0,0.011649899947918095,0.0,0.0,0.0,0.0
0.0,0.012801535087719298,0.0,0.0,0.0,0.0
0.0,0.010474649702487043,0.0,0.0,0.0,0.0
0.0,0.010498615717770894,0.0,0.0,0.0,0.0
0.0,0.00590027168692884,0.0,0.0,0.0,0.0
0.0,0.007983758127795,0.0,0.0,0.0,0.0
0.0,0.008223458786765713,0.0,0.0,0.0,0.0
0.0,0.015131164167648913,0.0,0.0,0.0,0.0
0.0,0.00515336750637318,0.0,0.0,0.0,0.0
0.0,0.004675906481870363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003363715277777778,0.0,0.0,0.0,0.0,0.0
0.011393229166666666,0.0,0.0,0.0,0.0,0.0
0.0068359375,0.0,0.0,0.0,0.0,0.0
0.002448408534452606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009380496384600352,0.0,0.0,0.0,0.0
0.0,0.013779584306264234,0.0,0.0,0.0,0.0
0.0,0.002227108705457826,0.0,0.0,0.0,0.0
0.0,0.012214580467675379,0.0,0.0,0.0,0.0
0.0,0.011375784655025903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005600497822028625,0.0,0.0,0.0,0.0
0.0,0.006243135441354992,0.0,0.0,0.0,0.0
0.0,0.0001702948939914285,0.0,0.0,0.0,0.0
0.0,0.013794637890755367,0.0,0.0,0.0,0.0
0.0015190972222222222,0.0,0.0,0.0,0.0,0.0
0.0003255208333333333,0.007408649948279236,0.0,0.0,0.0,0.0
0.0,0.009112751992498828,0.0,0.0,0.0,0.0
0.0,0.004419889502762431,0.0,0.0,0.0,0.0
0.0,0.009813327485540419,0.0,0.0,0.0,0.0
0.0,0.01206107288725638,0.0,0.0,0.0,0.0
0.0,0.011569568197395476,0.0,0.0,0.0,0.0
0.0,0.006077606358111267,0.0,0.0,0.0,0.0
0.0,0.018759592973679722,0.0,0.0,0.0,0.0
0.0,0.01666620980784518,0.0,0.0,0.0,0.0
0.0,0.0057564211507359995,0.0,0.0,0.0,0.0
0.0,0.007619964874511359,0.0,0.0,0.0,0.0
0.0,0.003508675749020038,0.0,0.0,0.0,0.0
0.0,0.005866067267892875,0.0,0.0,0.0,0.0
0.0,0.012280365121570132,0.0,0.0,0.0,0.0
0.0,0.00831640775100181,0.0,0.0,0.0,0.0
0.0,0.008799100901839314,0.0,0.0,0.0,0.0
0.0,0.01337419894120925,0.0,0.0,0.0,0.0
0.0,0.01393834854217672,0.0,0.0,0.0,0.0
0.0,0.0009045804665442285,0.0,0.0,0.0,0.0
0.0,0.004961486801348647,0.0,0.0,0.0,0.0
0.0,0.006144648343436021,0.0,0.0,0.0,0.0
0.0,0.00918286231188838,0.0,0.0,0.0,0.0
0.0,0.0076210318548166015,0.0,0.0,0.0,0.0
0.0,0.014512746937424126,0.0,0.0,0.0,0.0
0.0,0.004824989541207642,0.0,0.0,0.0,0.0
0.0,0.014200126735411026,0.0,0.0,0.0,0.0
0.0,0.009895562073408075,0.0,0.0,0.0,0.0
0.0,0.00967741935483871,0.0,0.0,0.0,0.0
0.0,0.005235602094240838,0.0,0.0,0.0,0.0
0.0,0.013166213133228884,0.0,0.0,0.0,0.0
0.0,0.01493928346262438,0.0,0.0,0.0,0.0
0.0,0.009347331487623695,0.0,0.0,0.0,0.0
0.0,0.00951180066335901,0.0,0.0,0.0,0.0
0.0,0.011814369123653409,0.0,0.0,0.0,0.0
0.0,0.012006249828677942,0.0,0.0,0.0,0.0
0.0,0.01378799923247718,0.0,0.0,0.0,0.0
0.0,0.0034538526904415996,0.0,0.0,0.0,0.0
0.0,0.005317836682108495,0.0,0.0,0.0,0.0
0.0,0.007418770046018686,0.0,0.0,0.0,0.0
0.0,0.009390841851574835,0.0,0.0,0.0,0.0
0.0,0.003299591745428108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006701145590034479,0.0,0.0,0.0,0.0
0.0,0.010299085441212821,0.0,0.0,0.0,0.0
0.0,0.01406211452536937,0.0,0.0,0.0,0.0
0.0,0.009751176866173503,0.0,0.0,0.0,0.0
0.0,0.015624571694854856,0.0,0.0,0.0,0.0
0.0,0.008864994709599932,0.0,0.0,0.0,0.0
0.0,0.005154070889146133,0.0,0.0,0.0,0.0
0.0,0.003852582079827767,0.0,0.0,0.0,0.0
0.0,0.009298655921553158,0.0,0.0,0.0,0.0
0.0,0.010675375284722413,0.0,0.0,0.0,0.0
0.0,0.007467827716387886,0.0,0.0,0.0,0.0
0.0,0.012225542062991694,0.0,0.0,0.0,0.0
0.0,0.011835396941005098,0.0,0.0,0.0,0.0
0.0,0.010858753315649868,0.0,0.0,0.0,0.0
0.0,0.007580126884732636,0.0,0.0,0.0,0.0
0.0,0.01063567336421699,0.0,0.0,0.0,0.0
0.0,0.01123872700857981,0.0,0.0,0.0,0.0
0.0,0.005338523564576671,0.0,0.0,0.0,0.0
0.0,0.014336229818261562,0.0,0.0,0.0,0.0
0.0,0.009895562073408075,0.0,0.0,0.0,0.0
0.0,0.019364573727890015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005963191669693667,0.0,0.0,0.0,0.0
0.0,0.005098544447794742,0.0,0.0,0.0,0.0
0.0,0.008834166137536924,0.0,0.0,0.0,0.0
0.004123263888888889,0.011599210266535044,0.0,0.0,0.0,0.0
0.0,0.011266138537869027,0.0,0.0,0.0,0.0
0.0,0.008277636399228166,0.0,0.0,0.0,0.0
0.0,0.005596498032914058,0.0,0.0,0.0,0.0
0.0,0.00603053644362819,0.0,0.0,0.0,0.0
0.0,0.011183903950001371,0.0,0.0,0.0,0.0
0.0,0.014336229818261562,0.0,0.0,0.0,0.0
0.0,0.014034702996080152,0.0,0.0,0.0,0.0
0.0,0.0058112442093144374,0.0,0.0,0.0,0.0
0.0,0.007812285847427428,0.0,0.0,0.0,0.0
0.0,0.004498697023727884,0.0,0.0,0.0,0.0
0.006510416666666667,0.009621446780515885,0.0,0.0,0.0,0.0
0.005161432022842082,0.013815410761766398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015767611404673768,0.0,0.0,0.0,0.0
0.0,0.010027132240179308,0.0,0.0,0.0,0.0
0.004665798611111111,0.007072174556618514,0.0,0.0,0.0,0.0
0.009982638888888888,0.012773772648776075,0.0,0.0,0.0,0.0
0.0,0.01757079027438941,0.0,0.0,0.0,0.0
0.0,0.0033716181025739427,0.0,0.0,0.0,0.0
0.0,0.008113812669608837,0.0,0.0,0.0,0.0
0.006781193490054249,0.010526027247060114,0.0,0.0,0.0,0.0
0.0,0.015377867931251885,0.0,0.0,0.0,0.0
0.014214409722222222,0.006798059263726323,0.0,0.0,0.0,0.0
0.005316840277777778,0.005459084300331934,0.0,0.0,0.0,0.0
0.006184895833333333,0.009238445090191349,0.0,0.0,0.0,0.0
0.013563368055555556,0.0075107590252460185,0.0,0.0,0.0,0.0
0.002170138888888889,0.01000520819056495,0.0,0.0,0.0,0.0
0.0,0.010150876414466386,0.0,0.0,0.0,0.0
0.0,0.005816197144274767,0.0,0.0,0.0,0.0
0.0,0.007702639730270552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016276041666666667,0.0,0.0,0.0,0.0,0.0
0.015299479166666666,0.0,0.0,0.0,0.0,0.0
0.0112988152698552,0.0,0.0,0.0,0.0,0.0
0.006510416666666667,0.0,0.0,0.0,0.0,0.0
0.013020833333333334,0.0,0.0,0.0,0.0,0.0
0.004277951208232165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006428918000970403,0.0,0.0,0.0,0.0
0.0,0.008688240631272168,0.0,0.0,0.0,0.0
0.0,0.01614539075135002,0.0,0.0,0.0,0.0
0.0,0.010018265345657829,0.0,0.0,0.0,0.0
0.0,0.01007979840403192,0.0,0.0,0.0,0.0
0.0,0.012788149463230604,0.0,0.0,0.0,0.0
0.0,0.01121131547929059,0.0,0.0,0.0,0.0
0.0,0.004967161543131519,0.0,0.0,0.0,0.0
0.0,0.010616410172002304,0.0,0.0,0.0,0.0
0.0,0.004926381047271117,0.0,0.0,0.0,0.0
0.0,0.016419506044242207,0.0,0.0,0.0,0.0
0.0,0.012502784584539987,0.0,0.0,0.0,0.0
0.0,0.01090978865710918,0.0,0.0,0.0,0.0
0.00021701388888888888,0.008442751021079466,0.0,0.0,0.0,0.0
0.0,0.005942391812704614,0.0,0.0,0.0,0.0
0.00010850694444444444,0.008273690237618094,0.0,0.0,0.0,0.0
0.0,0.006789858186506231,0.0,0.0,0.0,0.0
0.00021701388888888888,0.005285678328718852,0.0,0.0,0.0,0.0
0.00010850694444444444,0.012499657355883884,0.0,0.0,0.0,0.0
0.0,0.005757510795332741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015679394753433294,0.0,0.0,0.0,0.0
0.0,0.009875910746812386,0.0,0.0,0.0,0.0
0.0,0.01472365056618618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008352130707797355,0.0,0.0,0.0,0.0
0.0,0.008716866313971656,0.0,0.0,0.0,0.0
0.0,0.004065375635214943,0.0,0.0,0.0,0.0
0.0,0.010845927271726265,0.0,0.0,0.0,0.0
0.0,0.011206636086466888,0.0,0.0,0.0,0.0
0.0,0.012280365121570132,0.0,0.0,0.0,0.0
0.0,0.020784141452967985,0.0,0.0,0.0,0.0
0.0,0.01976371261752693,0.0,0.0,0.0,0.0
0.0,0.0075381705545352375,0.0,0.0,0.0,0.0
0.0,0.011458019242893561,0.0,0.0,0.0,0.0
0.0,0.00643104490738196,0.0,0.0,0.0,0.0
0.0,0.008552397138236342,0.0,0.0,0.0,0.0
0.0,0.00860722019681478,0.0,0.0,0.0,0.0
0.0,0.0075425123422929235,0.0,0.0,0.0,0.0
0.0,0.011540253830761219,0.0,0.0,0.0,0.0
0.0,0.013733176173898742,0.0,0.0,0.0,0.0
0.0,0.010647418346746314,0.0,0.0,0.0,0.0
0.0,0.009237685370466818,0.0,0.0,0.0,0.0
0.0,0.005893478797182094,0.0,0.0,0.0,0.0
0.0,0.006128533568904594,0.0,0.0,0.0,0.0
0.0,0.009731092897672761,0.0,0.0,0.0,0.0
0.0,0.009703681368383543,0.0,0.0,0.0,0.0
0.0,0.012335842628715864,0.0,0.0,0.0,0.0
0.0,0.010553438776349332,0.0,0.0,0.0,0.0
0.0,0.01090978865710918,0.0,0.0,0.0,0.0
0.0,0.0075381705545352375,0.0,0.0,0.0,0.0
0.0,0.015350456401962665,0.0,0.0,0.0,0.0
0.0,0.009832787067385145,0.0,0.0,0.0,0.0
0.0,0.002467082467082467,0.0,0.0,0.0,0.0
0.0,0.013842822291055618,0.0,0.0,0.0,0.0
0.0,0.0109372001863984,0.0,0.0,0.0,0.0
0.0,0.0036800309897346505,0.0,0.0,0.0,0.0
0.0,0.013284317821037681,0.0,0.0,0.0,0.0
0.0,0.0048518406841917714,0.0,0.0,0.0,0.0
0.0,0.0044660412336385595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006741169068520238,0.0,0.0,0.0,0.0
0.0,0.007725416620682044,0.0,0.0,0.0,0.0
0.0,0.0069008078994614004,0.0,0.0,0.0,0.0
0.0,0.010017544852566642,0.0,0.0,0.0,0.0
0.0,0.013206792064490309,0.0,0.0,0.0,0.0
0.0,0.005261610817166373,0.0,0.0,0.0,0.0
0.0,0.00027129679869777537,0.0,0.0,0.0,0.0
0.0,0.015569748636276418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014881933003844041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0074833474959567995,0.0,0.0,0.0,0.0
0.0,0.01463775664044297,0.0,0.0,0.0,0.0
0.0,0.010416381129903238,0.0,0.0,0.0,0.0
0.0,0.01123872700857981,0.0,0.0,0.0,0.0
0.0,0.0016503109067869037,0.0,0.0,0.0,0.0
0.009765625,0.008963570077574628,0.0,0.0,0.0,0.0
0.010416666666666666,0.00547134522513469,0.0,0.0,0.0,0.0
0.010633680555555556,0.0,0.0,0.0,0.0,0.0
0.006727430555555556,0.00806013662217395,0.0,0.0,0.0,0.0
0.0,0.011036953569674381,0.0,0.0,0.0,0.0
0.0,0.008826512431128532,0.0,0.0,0.0,0.0
0.0,0.008223458786765713,0.0,0.0,0.0,0.0
0.0,0.01030673501274636,0.0,0.0,0.0,0.0
0.0,0.008101502210748908,0.0,0.0,0.0,0.0
0.0,0.01878474757117987,0.0,0.0,0.0,0.0
0.011101042138649752,0.013267180175982019,0.0,0.0,0.0,0.0
0.011393229166666666,0.015048929579781257,0.0,0.0,0.0,0.0
0.0,0.002034587995930824,0.0,0.0,0.0,0.0
0.003472222222222222,0.01020901464524385,0.0,0.0,0.0,0.0
0.0035900783289817234,0.0,0.0,0.0,0.0,0.0
0.008862144420131291,0.010251911954167922,0.0,0.0,0.0,0.0
0.017686631944444444,0.0040020832762259805,0.0,0.0,0.0,0.0
0.0005425347222222222,0.004474211523153359,0.0,0.0,0.0,0.0
0.0,0.006989939968750857,0.0,0.0,0.0,0.0
0.0,0.0075655820838244564,0.0,0.0,0.0,0.0
0.00011348161597821153,0.0126641265316192,0.0,0.0,0.0,0.0
0.014214409722222222,0.019105835914585676,0.0,0.0,0.0,0.0
0.0,0.006715824675858666,0.0,0.0,0.0,0.0
0.0,0.01296565335380061,0.0,0.0,0.0,0.0
0.0,0.014308818288972342,0.0,0.0,0.0,0.0
0.011176215277777778,0.011955522113535658,0.0,0.0,0.0,0.0
0.008153946510110893,0.011129080891422933,0.0,0.0,0.0,0.0
0.005316840277777778,0.009516234411839901,0.0,0.0,0.0,0.0
0.0006510416666666666,0.010873461584418688,0.0,0.0,0.0,0.0
0.0,0.011595076889339657,0.0,0.0,0.0,0.0
0.0,0.007948076235527075,0.0,0.0,0.0,0.0
0.009440104166666666,0.009100627724020724,0.0,0.0,0.0,0.0
0.014431423611111112,0.014966694991913599,0.0,0.0,0.0,0.0
0.004991873693986533,0.013964013688045038,0.0,0.0,0.0,0.0
0.010416666666666666,0.011761090624650798,0.0,0.0,0.0,0.0
0.005750868055555556,0.009895562073408075,0.0,0.0,0.0,0.0
0.0,0.006112771031495847,0.0,0.0,0.0,0.0
0.0,0.012643646636131758,0.0,0.0,0.0,0.0
0.021918402777777776,0.005043721389216304,0.0,0.0,0.0,0.0
0.001736111111111111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0022786458333333335,0.0,0.0,0.0,0.0,0.0
0.017686631944444444,0.0,0.0,0.0,0.0,0.0
0.009331597222222222,0.0,0.0,0.0,0.0,0.0
0.008897569444444444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007207806609004214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008680555555555555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005031691315467586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004207573632538569,0.0,0.0,0.0,0.0
0.0,0.012718949590197638,0.0,0.0,0.0,0.0
0.0,0.006846613321311845,0.0,0.0,0.0,0.0
0.0,0.00729106628242075,0.0,0.0,0.0,0.0
0.0,0.004420693321395596,0.0,0.0,0.0,0.0
0.0,0.011165826843792945,0.0,0.0,0.0,0.0
0.0,0.009224060822898032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010882377127819962,0.0,0.0,0.0,0.0
0.0,0.010145864365813216,0.0,0.0,0.0,0.0
0.0,0.015796489038881485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01058406295023828,0.0,0.0,0.0,0.0
0.0,0.01294829450793558,0.0,0.0,0.0,0.0
0.0,0.002055864696691428,0.0,0.0,0.0,0.0
0.0,0.004603914812724626,0.0,0.0,0.0,0.0
0.0,0.005014822818829136,0.0,0.0,0.0,0.0
0.00010948105977665864,0.005797901711761457,0.0,0.0,0.0,0.0
0.0,0.016885502042158933,0.0,0.0,0.0,0.0
0.0,0.0010168072253125186,0.0,0.0,0.0,0.0
0.0,0.012390011238727008,0.0,0.0,0.0,0.0
0.0,0.00792968641694624,0.0,0.0,0.0,0.0
0.0,0.010804488875274985,0.0,0.0,0.0,0.0
0.0,0.017406321098654094,0.0,0.0,0.0,0.0
0.0,0.010471505422743879,0.0,0.0,0.0,0.0
0.0,0.0044599462519297845,0.0,0.0,0.0,0.0
0.0,0.004169815016931128,0.0,0.0,0.0,0.0
0.0,0.0031566242688701143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010354208305574061,0.0,0.0,0.0,0.0
0.0,0.00896156420029678,0.0,0.0,0.0,0.0
0.0,0.010958828098990124,0.0,0.0,0.0,0.0
0.0,0.015131015821299389,0.0,0.0,0.0,0.0
0.0,0.014320468870949905,0.0,0.0,0.0,0.0
0.0,0.013541295468874209,0.0,0.0,0.0,0.0
0.0,0.012948119439795649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009646480002211227,0.0,0.0,0.0,0.0
0.0,0.01680156293608708,0.0,0.0,0.0,0.0
0.0,0.01165831000645975,0.0,0.0,0.0,0.0
0.0,0.012024546660769572,0.0,0.0,0.0,0.0
0.0,0.0037279679833337903,0.0,0.0,0.0,0.0
0.0,0.01108124417137528,0.0,0.0,0.0,0.0
0.0,0.009648858309805103,0.0,0.0,0.0,0.0
0.0,0.01548751404840876,0.0,0.0,0.0,0.0
0.0,0.01321235711740358,0.0,0.0,0.0,0.0
0.0,0.007114383789170634,0.0,0.0,0.0,0.0
0.0,0.008716866313971656,0.0,0.0,0.0,0.0
0.0,0.005509717387133028,0.0,0.0,0.0,0.0
0.0,0.008032017664918576,0.0,0.0,0.0,0.0
0.0,0.011655970599528276,0.0,0.0,0.0,0.0
0.0,0.006496532441544914,0.0,0.0,0.0,0.0
0.0,0.008831183212446709,0.0,0.0,0.0,0.0
0.0,0.012225542062991694,0.0,0.0,0.0,0.0
0.0,0.004197530864197531,0.0,0.0,0.0,0.0
0.0,0.011454785188440831,0.0,0.0,0.0,0.0
0.0,0.008988136775994417,0.0,0.0,0.0,0.0
0.0,0.0058112442093144374,0.0,0.0,0.0,0.0
0.0,0.008223458786765713,0.0,0.0,0.0,0.0
0.0,0.009950385131986513,0.0,0.0,0.0,0.0
0.0,0.011869192182231847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0058355886332882275,0.0,0.0,0.0,0.0
0.0,0.009977796661275733,0.0,0.0,0.0,0.0
0.0,0.013480941704035874,0.0,0.0,0.0,0.0
0.0,0.004283660475897075,0.0,0.0,0.0,0.0
0.0,0.013650941586031085,0.0,0.0,0.0,0.0
0.0,0.01011214283746177,0.0,0.0,0.0,0.0
0.0,0.009155246012132105,0.0,0.0,0.0,0.0
0.0,0.01189310603006393,0.0,0.0,0.0,0.0
0.0,0.00948483256367005,0.0,0.0,0.0,0.0
0.0,0.014342520224873166,0.0,0.0,0.0,0.0
0.0,0.00742950742950743,0.0,0.0,0.0,0.0
0.0,0.010772731010663086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00511687730678895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0066701579339047985,0.0,0.0,0.0,0.0
0.0,0.009995089118063379,0.0,0.0,0.0,0.0
0.0,0.017628160357591842,0.0,0.0,0.0,0.0
0.0,0.009586460881054791,0.0,0.0,0.0,0.0
0.010838624917889205,0.006029285099052541,0.0,0.0,0.0,0.0
0.0,0.014994106521202817,0.0,0.0,0.0,0.0
0.0,0.012115895945834818,0.0,0.0,0.0,0.0
0.0,0.004961486801348647,0.0,0.0,0.0,0.0
0.0,0.013733176173898742,0.0,0.0,0.0,0.0
0.003575019550888169,0.012691538060908418,0.0,0.0,0.0,0.0
0.0,0.0087954766120281,0.0,0.0,0.0,0.0
0.0,0.011438132594563458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008432482384197759,0.0,0.0,0.0,0.0,0.0
0.01171875,0.009600822927679515,0.0,0.0,0.0,0.0
0.024631076388888888,0.0074833474959567995,0.0,0.0,0.0,0.0
0.009440104166666666,0.007457100878773598,0.0,0.0,0.0,0.0
0.005750868055555556,0.008040173426266397,0.0,0.0,0.0,0.0
0.014539930555555556,0.01806419780159535,0.0,0.0,0.0,0.0
0.027191646726125736,0.007044763027329295,0.0,0.0,0.0,0.0
0.01889098788754306,0.0,0.0,0.0,0.0,0.0
0.0,0.013322003234560457,0.0,0.0,0.0,0.0
0.010401356698699831,0.015871275458457828,0.0,0.0,0.0,0.0
0.01001124859392576,0.010835413302011453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011827256944444444,0.01448596843931591,0.0,0.0,0.0,0.0
0.012044270833333334,0.01164463129944128,0.0,0.0,0.0,0.0
0.011393229166666666,0.014555522052575313,0.0,0.0,0.0,0.0
0.0146484375,0.017132205805761903,0.0,0.0,0.0,0.0
0.007356170399648661,0.017872317096570816,0.0,0.0,0.0,0.0
0.006727430555555556,0.012581891943751542,0.0,0.0,0.0,0.0
0.0,0.007702639730270552,0.0,0.0,0.0,0.0
0.007921006944444444,0.013349414763849675,0.0,0.0,0.0,0.0
0.012803819444444444,0.004797017625613333,0.0,0.0,0.0,0.0
0.009874131944444444,0.011129080891422933,0.0,0.0,0.0,0.0
0.004340277777777778,0.0009347592994803838,0.0,0.0,0.0,0.0
0.023220486111111112,0.017013762367912102,0.0,0.0,0.0,0.0
0.0,0.008662043255393218,0.0,0.0,0.0,0.0
0.0,0.007291466790932266,0.0,0.0,0.0,0.0
0.0029296875,0.010704287204259757,0.0,0.0,0.0,0.0
