0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00698626132709734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004509143541069391,0.0,0.0,0.0,0.0
0.0,0.006206385475205336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015724619035366097,0.0,0.0,0.0,0.0
0.0,0.002734859591744671,0.0,0.0,0.0,0.0
0.0,0.010567431720462666,0.0,0.0,0.0,0.0
0.0,0.007470714797991872,0.0,0.0,0.0,0.0
0.0,0.005419570007742243,0.0,0.0,0.0,0.0
0.0,0.0009319919958334476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003941239699032604,0.0,0.0,0.0,0.0
0.0,0.004914004914004914,0.0,0.0,0.0,0.0
0.0,0.0016233319576282844,0.0,0.0,0.0,0.0
0.0,0.009530353728489484,0.0,0.0,0.0,0.0
0.0,0.00962360992301112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025364439613122613,0.0,0.0,0.0,0.0
0.0,0.0026018302530055625,0.0,0.0,0.0,0.0
0.0,0.00401618552965334,0.0,0.0,0.0,0.0
0.0,0.006957513544339892,0.0,0.0,0.0,0.0
0.0,0.010279323483457142,0.0,0.0,0.0,0.0
0.0,0.014090019569471625,0.0,0.0,0.0,0.0
0.0,0.006052361253782726,0.0,0.0,0.0,0.0
0.0,0.001931448009455447,0.0,0.0,0.0,0.0
0.0,0.0074833474959567995,0.0,0.0,0.0,0.0
0.0,0.012975391498881432,0.0,0.0,0.0,0.0
0.0,0.004790965607711173,0.0,0.0,0.0,0.0
0.0,0.0056042416417131395,0.0,0.0,0.0,0.0
0.0,0.010733101670216343,0.0,0.0,0.0,0.0
0.0,0.0005522268547919485,0.0,0.0,0.0,0.0
0.0,0.00669611847406296,0.0,0.0,0.0,0.0
0.0,0.003036979693920086,0.0,0.0,0.0,0.0
0.0,0.013509787703336091,0.0,0.0,0.0,0.0
0.0,0.0026322492994820413,0.0,0.0,0.0,0.0
0.0,0.00011198835321126603,0.0,0.0,0.0,0.0
0.0,0.006981755494900158,0.0,0.0,0.0,0.0
0.0,0.0012647675989536922,0.0,0.0,0.0,0.0
0.0,0.0015796828482896896,0.0,0.0,0.0,0.0
0.0,0.005358927003542341,0.0,0.0,0.0,0.0
0.0,0.005166030479579829,0.0,0.0,0.0,0.0
0.0,0.00600054550413674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004843347964280309,0.0,0.0,0.0,0.0
0.0,0.007323865218602061,0.0,0.0,0.0,0.0
0.0,0.01026275115919629,0.0,0.0,0.0,0.0
0.0,0.0058782944666758655,0.0,0.0,0.0,0.0
0.0,0.012608792680205311,0.0,0.0,0.0,0.0
0.0,0.00502177068214804,0.0,0.0,0.0,0.0
0.0,0.0050415628844941935,0.0,0.0,0.0,0.0
0.0,0.0050236579239441555,0.0,0.0,0.0,0.0
0.0,0.0010172652519144366,0.0,0.0,0.0,0.0
0.0,0.007011317022081285,0.0,0.0,0.0,0.0
0.0,0.011864904552129222,0.0,0.0,0.0,0.0
0.0,0.010653819683413626,0.0,0.0,0.0,0.0
0.0,0.007043750189756201,0.0,0.0,0.0,0.0
0.0,0.006498127920289631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006636682755594559,0.0,0.0,0.0,0.0
0.0,0.008937960042060988,0.0,0.0,0.0,0.0
0.0,0.00873218304576144,0.0,0.0,0.0,0.0
0.0,0.009536254448398576,0.0,0.0,0.0,0.0
0.0,0.0037529364579155446,0.0,0.0,0.0,0.0
0.0,0.011464788732394366,0.0,0.0,0.0,0.0
0.0,0.006460378195530417,0.0,0.0,0.0,0.0
0.0,0.005875777465676861,0.0,0.0,0.0,0.0
0.0,0.008653403863845447,0.0,0.0,0.0,0.0
0.0,0.006805207952532268,0.0,0.0,0.0,0.0
0.0,0.00853299238423481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006581177268105299,0.0,0.0,0.0,0.0
0.0,0.0003594536304816679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002481532779316713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005081908406074376,0.0,0.0,0.0,0.0
0.0,0.004550313862010362,0.0,0.0,0.0,0.0
0.0,0.0059608892673580485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008466819221967964,0.0,0.0,0.0,0.0
0.0,0.013511975877567275,0.0,0.0,0.0,0.0
0.0,0.0050518023803407825,0.0,0.0,0.0,0.0
0.0,0.00895476300756523,0.0,0.0,0.0,0.0
0.0,0.002269919259833922,0.0,0.0,0.0,0.0
0.0,0.006600841607304932,0.0,0.0,0.0,0.0
0.0,0.010197802197802197,0.0,0.0,0.0,0.0
0.0,0.007792860734037205,0.0,0.0,0.0,0.0
0.0,0.006195005619363504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028348900361075467,0.0,0.0,0.0,0.0
0.0,0.007373701378799924,0.0,0.0,0.0,0.0
0.0,0.013894270689177968,0.0,0.0,0.0,0.0
0.0,0.011484892732786701,0.0,0.0,0.0,0.0
0.0,0.008374274229566771,0.0,0.0,0.0,0.0
0.0,0.00257668375318659,0.0,0.0,0.0,0.0
0.0,0.010258127359064896,0.0,0.0,0.0,0.0
0.0,0.007953562358719616,0.0,0.0,0.0,0.0
0.0,0.011326994625878462,0.0,0.0,0.0,0.0
0.0,0.009483264826776278,0.0,0.0,0.0,0.0
0.0,0.005400071269976152,0.0,0.0,0.0,0.0
0.0,0.010611876270038383,0.0,0.0,0.0,0.0
0.0,0.010342873335222443,0.0,0.0,0.0,0.0
0.0,0.00568023611961909,0.0,0.0,0.0,0.0
0.0,0.013010832807932596,0.0,0.0,0.0,0.0
0.0,0.01419505678022712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009656112081988093,0.0,0.0,0.0,0.0
0.0,0.01940839118623604,0.0,0.0,0.0,0.0
0.0,0.015809833492179178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004229859468484764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022762424490034142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012126180111933971,0.0,0.0,0.0,0.0
0.0,0.009876543209876543,0.0,0.0,0.0,0.0
0.0,0.00950880393620256,0.0,0.0,0.0,0.0
0.0,0.006135332997421382,0.0,0.0,0.0,0.0
0.0,0.005112240817958531,0.0,0.0,0.0,0.0
0.0,0.01131502690768594,0.0,0.0,0.0,0.0
0.0,0.006492944333823912,0.0,0.0,0.0,0.0
0.0,0.017085067100223207,0.0,0.0,0.0,0.0
0.0,0.007793087869889316,0.0,0.0,0.0,0.0
0.0,0.007777653880463872,0.0,0.0,0.0,0.0
0.0,0.0014253995230393904,0.0,0.0,0.0,0.0
0.0,0.009905713323605342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0053355798932884025,0.0,0.0,0.0,0.0
0.0,0.009868601902248612,0.0,0.0,0.0,0.0
0.0,0.007620405142402894,0.0,0.0,0.0,0.0
0.0,0.01232180989207595,0.0,0.0,0.0,0.0
0.0,0.006291564336764259,0.0,0.0,0.0,0.0
0.0,0.014481298517995766,0.0,0.0,0.0,0.0
0.0,0.005379420853839991,0.0,0.0,0.0,0.0
0.0,0.014263471055997332,0.0,0.0,0.0,0.0
0.0,0.004824429154902552,0.0,0.0,0.0,0.0
0.0,0.010472534296844126,0.0,0.0,0.0,0.0
0.0,0.014493177103117786,0.0,0.0,0.0,0.0
0.0,0.009840739014829637,0.0,0.0,0.0,0.0
0.0,0.00504828797190518,0.0,0.0,0.0,0.0
0.0,0.008612385970876537,0.0,0.0,0.0,0.0
0.0,0.013952468408212494,0.0,0.0,0.0,0.0
0.0,0.010179031195736783,0.0,0.0,0.0,0.0
0.0,0.006551355500123352,0.0,0.0,0.0,0.0
0.0,0.00845455321813886,0.0,0.0,0.0,0.0
0.0,0.012312338473153875,0.0,0.0,0.0,0.0
0.0,0.01167047425063995,0.0,0.0,0.0,0.0
0.0,0.009168266338137122,0.0,0.0,0.0,0.0
0.0,0.009307552661153214,0.0,0.0,0.0,0.0
0.0,0.00957714925791095,0.0,0.0,0.0,0.0
0.0,0.01593669286146068,0.0,0.0,0.0,0.0
0.0,0.007855343115458723,0.0,0.0,0.0,0.0
0.0,0.004168403501458941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005568539196168384,0.0,0.0,0.0,0.0
0.0,0.002675704602211916,0.0,0.0,0.0,0.0
0.0,0.006255827242924599,0.0,0.0,0.0,0.0
0.0,0.007920150747850666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016565767749036873,0.0,0.0,0.0,0.0
0.0,0.003248688602765856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007894520435295085,0.0,0.0,0.0,0.0
0.0,0.007411504424778761,0.0,0.0,0.0,0.0
0.0,0.007362841999713508,0.0,0.0,0.0,0.0
0.0,0.008785441268754635,0.0,0.0,0.0,0.0
0.0,0.005880689850155499,0.0,0.0,0.0,0.0
0.0,0.009028044563964657,0.0,0.0,0.0,0.0
0.0,0.005426641417710071,0.0,0.0,0.0,0.0
0.0,0.011618117528203402,0.0,0.0,0.0,0.0
0.0,0.010279323483457142,0.0,0.0,0.0,0.0
0.0,0.008310088331008833,0.0,0.0,0.0,0.0
0.0,0.007622036653029199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011339335959482274,0.0,0.0,0.0,0.0
0.0,0.00932329142985133,0.0,0.0,0.0,0.0
0.0,0.008086401140319619,0.0,0.0,0.0,0.0
0.0,0.01729667498149722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01144376049244544,0.0,0.0,0.0,0.0
0.0,0.0072601794340924775,0.0,0.0,0.0,0.0
0.0,0.010269151138716357,0.0,0.0,0.0,0.0
0.0,0.014641692911210565,0.0,0.0,0.0,0.0
0.0,0.016227625339217674,0.0,0.0,0.0,0.0
0.0,0.008083983607477686,0.0,0.0,0.0,0.0
0.0,0.0070397161941187884,0.0,0.0,0.0,0.0
0.0,0.006633590087991009,0.0,0.0,0.0,0.0
0.0,0.009428840824023543,0.0,0.0,0.0,0.0
0.0,0.010827554069241524,0.0,0.0,0.0,0.0
0.0,0.011092197023776838,0.0,0.0,0.0,0.0
0.0,0.013518701327190961,0.0,0.0,0.0,0.0
0.0,0.007126997615196952,0.0,0.0,0.0,0.0
0.0,0.005620551669364939,0.0,0.0,0.0,0.0
